#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoMon-SOOP (Gulf of Maine):  Zooplankton abundance data sampled in the Gulf of Maine by the NOAA/NMFS/NEFSC Ecosystem Monitoring Ships Of Opportunity Program (EcoMon-SOOP)"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  05-Sep-2017  (Web v10.2 x)
#
#              Live-link:  http://www.st.nmfs.noaa.gov/copepod/data/us-05103/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0008_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Paracalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0008_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Pseudocalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0008_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Oithona spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,         569.12,      #/m3,         569.12, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0008_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Hyperiidea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0008_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Thecosomata,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4290000,  155470,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 4, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Ectoprocta -[ ]-,0008_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Ectoprocta,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4355050,  159659,  0,  0,  0,  0,c,           null,         100.43,      #/m3,         100.43, #/m3, 2, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Thalia democratica -[ ]-,0008_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Thalia democratica,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,       0.001607, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0008_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Tintinnidae,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0009_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Copepoda,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,       26179.32,      #/m3,       26179.32, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0009_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Calanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,        1171.71,      #/m3,        1171.71, #/m3, 5, 3, 3,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0009_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Calanus finmarchicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       53898.60,      #/m3,       53898.60, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0009_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       53898.60,      #/m3,       53898.60, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0009_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,       26179.32,      #/m3,       26179.32, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0009_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0009_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Paracalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0009_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Pseudocalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0009_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Hyperiidea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,        3079.92,      #/m3,        3079.92, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0009_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 16.133, 16.133,  43.029, -66.895,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0009_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0010_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Copepoda,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,       27317.55,      #/m3,       27317.55, #/m3, 3, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0010_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Copepoda,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,       27317.55,      #/m3,       27317.55, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0010_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Calanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,        2510.80,      #/m3,        2510.80, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0010_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Calanus finmarchicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0010_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0010_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,       27317.55,      #/m3,       27317.55, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0010_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3213.83,      #/m3,        3213.83, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0010_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Paracalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0010_0017,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Pseudocalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212010,   85877,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Temora longicornis -[ ]-,0010_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Temora longicornis,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212030,   86441,  2,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 2, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Clytemnestra spp. -[ ]-,0010_0018,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Clytemnestra spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0010_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Oithona spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0010_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Hyperiidea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0010_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 5, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0010_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Thecosomata,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 4290000,  155470,  0,  0,  0,  0,c,           null,        4820.74,      #/m3,        4820.74, #/m3, 4, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Ectoprocta -[ ]-,0010_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Ectoprocta,-[ ]-,
ZZZZ-910914,1991,  9, 14, 18.250, 18.250,  43.097, -66.451,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,       0.001607, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0010_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Tintinnidae,-[ ]-,
