#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoMon-SOOP (Gulf of Maine):  Zooplankton abundance data sampled in the Gulf of Maine by the NOAA/NMFS/NEFSC Ecosystem Monitoring Ships Of Opportunity Program (EcoMon-SOOP)"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  05-Sep-2017  (Web v10.2 x)
#
#              Live-link:  http://www.st.nmfs.noaa.gov/copepod/data/us-05103/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0010_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Thecosomata,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,       0.009083, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0010_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Tintinnidae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          98.73,      #/m3,          98.73, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0011_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0011_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0011_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Calanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0011_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       25736.02,      #/m3,       25736.02, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0011_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0011_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85734,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Metridia spp. -[ ]-,0011_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Metridia spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0011_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0011_0018,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0011_0017,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        4541.65,      #/m3,        4541.65, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0011_0019,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          65.82,      #/m3,          65.82, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0011_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Hyperiidea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          98.73,      #/m3,          98.73, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0011_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 5, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0011_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Thecosomata,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 4355000,  159632,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 1,-1,          null ,-----,-1,-1,-1,-1,Thaliacea -[ ]-,0011_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Thaliacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.933,  9.933,  42.779, -68.471,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,       0.009083, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0011_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             11,Tintinnidae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0012_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          65.82,      #/m3,          65.82, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0012_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0012_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       26854.98,      #/m3,       26854.98, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0012_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,          98.73,      #/m3,          98.73, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0012_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0012_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0012_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0012_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0012_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Oithona spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          98.73,      #/m3,          98.73, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0012_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Hyperiidea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0012_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 4290000,  155470,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 4, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Ectoprocta -[ ]-,0012_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Ectoprocta,-[ ]-,
ZZZZ-911207,1991, 12,  7, 11.867, 11.867,  42.869, -68.025,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,       0.009478, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0012_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             13,Tintinnidae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0013_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0013_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 0, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0013_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0013_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0013_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0013_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0013_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4212010,   85544,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Paraeuchaeta norvegica -[ ]-,0013_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Paraeuchaeta norvegica,-[ ]-,
ZZZZ-911207,1991, 12,  7, 12.867, 12.867,  42.890, -67.796,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0013_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Hyperiidea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 13.683, 13.683,  42.952, -67.581,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0014_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             15,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 13.683, 13.683,  42.952, -67.581,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0014_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             15,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 13.683, 13.683,  42.952, -67.581,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,          65.82,      #/m3,          65.82, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0014_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             15,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7, 13.683, 13.683,  42.952, -67.581,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0014_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             15,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 13.683, 13.683,  42.952, -67.581,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0014_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             15,Hyperiidea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 14.533, 14.533,  42.991, -67.358,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0015_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 14.533, 14.533,  42.991, -67.358,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0015_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 14.533, 14.533,  42.991, -67.358,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0015_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 14.533, 14.533,  42.991, -67.358,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        4541.65,      #/m3,        4541.65, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0015_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 14.533, 14.533,  42.991, -67.358,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0015_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 14.533, 14.533,  42.991, -67.358,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0015_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 14.533, 14.533,  42.991, -67.358,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0015_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Hyperiidea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 15.433, 15.433,  43.031, -67.134,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0016_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             17,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 15.433, 15.433,  43.031, -67.134,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0016_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             17,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 15.433, 15.433,  43.031, -67.134,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0016_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             17,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          65.82,      #/m3,          65.82, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0017_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0017_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Calanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0017_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0017_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0017_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212010,   85734,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Metridia spp. -[ ]-,0017_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Metridia spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0017_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0017_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Paracalanus spp.,-[ ]-,
